0,0.0170647,0.928604
1782,60.0301,0.0547786
3554,120.064,0.0193656
5326,180.09,0.0140759
7069,240.119,0.0117433
8818,300.139,0.0114117
10558,360.162,0.0104836
12309,420.174,0.0101966
14070,480.179,0.00981488
15825,540.189,0.00889144
17561,600.211,0.00864099
19308,660.237,0.00760781
21063,720.24,0.0075037
22810,780.271,0.00747916
25126,840.292,0.00732701
27828,900.309,0.00649369
30528,960.327,0.00601112
33242,1020.35,0.00600004
35960,1080.35,0.00578464
38681,1140.36,0.00539512
41400,1200.37,0.00522149
44096,1260.39,0.00509616
46799,1320.4,0.00452905
49494,1380.42,0.00447917
52189,1440.44,0.00438439
54882,1500.45,0.00424458
57561,1560.47,0.00416636
60249,1620.48,0.00341613
62944,1680.48,0.00272976
65636,1740.49,0.00269367
68330,1800.5,0.00243588
71030,1860.52,0.0022221
73743,1920.53,0.00205459
76463,1980.55,0.00188325
79172,2040.56,0.00157277
81893,2100.57,0.00149372
84605,2160.57,0.00137408
87309,2220.57,0.00120779
90024,2280.59,0.00111378
92742,2340.6,0.0010079
95464,2400.61,0.000966672
98203,2460.62,0.000920374
100932,2520.64,0.000906304
103652,2580.64,0.000875673
106387,2640.66,0.000866514
108276,2700.67,0.000866514
110043,2760.69,0.000865601
111801,2820.7,0.000862206
113568,2880.71,0.000830807
115349,2940.74,0.000828942
117108,3000.75,0.000814248
118875,3060.76,0.00080391
120655,3120.77,0.000793909
122410,3180.77,0.000793792
124563,3240.78,0.00078337
127321,3300.79,0.000780456
130087,3360.8,0.000768671
132861,3420.82,0.000768416
135640,3480.82,0.000768334
138424,3540.82,0.00074869
141163,3600,0.000747946
