0,0.0905128,0.0476391
1,0.182443,0.0456418
2,0.275383,0.0437282
4,0.460105,0.0351144
6,0.642813,0.0338234
9,0.922608,0.0285394
13,1.29844,0.0285245
18,1.75746,0.0250063
25,2.38335,0.0233102
34,3.16677,0.0217206
47,4.25683,0.021719
64,5.66821,0.0217175
87,7.55826,0.020732
117,10.0345,0.0190393
157,13.3113,0.0140628
209,17.6394,0.0124434
280,23.4079,0.0124424
375,31.0763,0.0124421
500,41.1921,0.0124414
666,54.5795,0.0124411
886,72.2716,0.012441
1177,95.666,0.012441
1561,126.664,0.012441
2071,167.637,0.012441
2744,221.864,0.012441
3639,293.643,0.012441
4820,388.579,0.0124407
6354,514.223,0.0124386
8381,680.424,0.0124384
11119,900.074,0.00811524
