0,0.00677742,1
1,0.0228164,0.602452
2,0.0395235,0.554341
3,0.0568428,0.554341
4,0.0748063,0.554157
5,0.0926489,0.553895
6,0.110363,0.553895
8,0.145808,0.477017
10,0.182703,0.414633
12,0.218484,0.340012
15,0.272857,0.313667
18,0.325881,0.279191
22,0.399133,0.279191
26,0.470512,0.240878
31,0.558634,0.236257
37,0.665794,0.185584
44,0.78728,0.1555
52,0.920036,0.130107
62,1.08695,0.125567
73,1.27281,0.125103
86,1.49655,0.122815
101,1.7531,0.102302
119,2.05854,0.10036
140,2.4125,0.0994617
164,2.81708,0.0994617
192,3.29493,0.096251
225,3.85387,0.0755492
263,4.50512,0.0729366
306,5.25233,0.0729366
356,6.12046,0.0725205
415,7.13514,0.0725161
484,8.32444,0.0725161
564,9.70307,0.0725161
657,11.3195,0.0725161
766,13.199,0.0724319
892,15.3865,0.0714653
1039,17.9378,0.0667698
1209,20.9095,0.0663287
1406,24.3714,0.0662766
1636,28.4037,0.0529018
1903,33.0893,0.0527039
2212,38.5522,0.05253
2572,44.9091,0.0510922
2991,52.3104,0.0495525
3479,60.943,0.0488678
4047,70.9971,0.0488481
4705,82.696,0.0488481
5469,96.3161,0.0488481
6364,112.18,0.0398982
7411,130.669,0.0398944
8620,152.188,0.0397947
10038,177.253,0.0263479
11707,206.442,0.0245661
13654,240.448,0.0245661
15914,280.045,0.0245661
18542,326.16,0.024509
21611,379.869,0.024509
25171,442.414,0.024509
29316,515.233,0.0243688
34107,600,0.0243688
