0,0.0814855,0.0539073
1,0.16318,0.0400891
2,0.243248,0.0400891
4,0.406449,0.0400891
6,0.574983,0.0400891
9,0.823702,0.0400889
13,1.11276,0.03441
19,1.50184,0.0289167
26,2.06668,0.0266833
35,2.80578,0.023352
47,3.75228,0.0195732
64,5.03818,0.0171276
87,6.74276,0.0137478
119,9.06582,0.0131978
161,12.1506,0.010601
215,16.2378,0.00921903
283,21.6464,0.00921445
374,28.8825,0.00921185
501,38.5363,0.00921144
676,51.3691,0.00921144
911,68.4069,0.00921144
1226,91.111,0.00921144
1643,121.332,0.00921144
2200,161.559,0.00921142
2950,215.161,0.00921138
3948,286.487,0.00921138
5277,381.472,0.00921138
7052,507.901,0.00921134
9433,676.154,0.0067995
12622,900.017,0.00494761
