0,0.0281645,0.0554192
1,0.0659818,0.0552551
2,0.100884,0.0479071
4,0.169464,0.0479071
7,0.26311,0.0467865
11,0.38524,0.0416715
16,0.550835,0.0416715
24,0.79698,0.0374678
34,1.11559,0.0371124
48,1.5589,0.0342296
67,2.15923,0.0292359
93,2.9765,0.0292358
129,4.1138,0.0254056
178,5.65819,0.0254056
245,7.77355,0.0247662
338,10.6787,0.0247644
465,14.6757,0.0236566
637,20.1708,0.0236565
877,27.6871,0.0232325
1165,38.0279,0.0225236
1484,52.2126,0.0213523
1921,71.6471,0.0195267
2525,98.3492,0.0176676
3333,134.967,0.016471
4429,185.182,0.0147442
5899,254.083,0.014744
7929,348.606,0.0131365
10726,478.281,0.0131365
14532,656.151,0.0131358
19742,900.001,0.0131358
