0,0.0231379,0.835585
2535,60.0241,0.310525
5105,120.033,0.220803
7680,180.056,0.216719
10239,240.065,0.216452
12784,300.066,0.196175
15319,360.068,0.194406
17843,420.083,0.179845
20382,480.095,0.167643
22832,540.121,0.166093
24445,600.133,0.165913
26082,660.139,0.165727
27705,720.168,0.165716
29329,780.197,0.165674
30955,840.202,0.165668
32587,900.23,0.161839
34214,960.233,0.147509
35843,1020.26,0.145802
37466,1080.29,0.145609
39093,1140.3,0.145528
40722,1200.32,0.145494
42343,1260.34,0.145494
43976,1320.35,0.145494
45602,1380.35,0.14544
47224,1440.37,0.144723
48848,1500.41,0.144722
50468,1560.41,0.144715
52085,1620.44,0.144524
53704,1680.46,0.144497
55306,1740.49,0.144486
56920,1800.51,0.144477
58541,1860.51,0.144472
60161,1920.53,0.144471
61773,1980.54,0.144469
63387,2040.55,0.144464
65004,2100.58,0.144464
66637,2160.59,0.144454
68251,2220.63,0.144451
69874,2280.66,0.144451
71491,2340.66,0.144451
73103,2400.67,0.144451
74723,2460.7,0.144451
76342,2520.7,0.144451
77966,2580.73,0.144442
79584,2640.76,0.144441
81205,2700.78,0.144436
82825,2760.79,0.144436
84433,2820.82,0.144436
86041,2880.84,0.144436
87648,2940.85,0.144436
89269,3000.86,0.14443
90882,3060.88,0.14443
92487,3120.91,0.14443
94104,3180.92,0.144427
95719,3240.94,0.14442
97321,3300.95,0.144418
98924,3360.99,0.144418
100542,3420.99,0.144418
102151,3480.99,0.144418
103763,3541,0.144411
105351,3600.02,0.144408
