0,0.0721861,0.00275546
1,0.133842,0.002544
2,0.192973,0.002544
4,0.310179,0.00237725
7,0.487604,0.00189637
11,0.727557,0.00163598
16,1.04179,0.00119863
22,1.5083,0.000848308
30,2.13963,0.000848308
42,3.00828,0.000713161
63,4.16266,0.000386645
95,5.76902,0.000227857
147,7.96675,0.000212877
218,10.985,0.00014057
311,15.1155,0.000140565
427,20.797,0.000140565
593,28.6174,0.000140565
851,39.3639,0.000140565
1215,54.1426,0.000140565
1721,74.478,0.000140564
2419,102.453,0.000140546
3390,140.897,0.000140546
4731,193.77,0.000140546
6569,266.45,0.000140531
9103,366.369,0.000140423
12615,503.762,0.000140312
17458,692.652,0.000140278
24110,952.316,0.000106093
33196,1309.32,0.000106091
45352,1800.02,6.05188e-05
