0,0.0170128,0.0790411
1,0.0451013,0.0718166
2,0.0731272,0.0718166
4,0.129159,0.0718166
6,0.185712,0.0677029
9,0.270536,0.0655796
13,0.382695,0.0655796
19,0.550773,0.0612229
27,0.777937,0.0579426
38,1.09278,0.052121
54,1.55757,0.052121
76,2.19351,0.0513858
107,3.08462,0.0513858
150,4.32833,0.0505925
211,6.07081,0.0472686
296,8.49543,0.0421686
414,11.8692,0.0350715
580,16.5867,0.0261363
808,23.1594,0.0246679
1125,32.3237,0.0207486
1571,45.1038,0.0168507
2194,62.9095,0.0154362
2989,87.7561,0.0147865
4144,122.402,0.014373
5728,170.71,0.0139868
7924,238.064,0.0137958
10711,331.983,0.0133044
14580,462.928,0.0132941
19609,645.522,0.0131368
26341,900.029,0.0130999
