0,0.0234691,0.0497699
1,0.0595372,0.0497699
2,0.0961562,0.0497699
4,0.17022,0.0497699
6,0.24464,0.0497699
9,0.357197,0.0497699
13,0.507129,0.0497456
19,0.73268,0.0497456
27,1.03474,0.0497456
38,1.44736,0.0481368
53,2.01575,0.0447354
74,2.80812,0.0422038
103,3.90744,0.0391079
143,5.41754,0.0391079
197,7.47167,0.0375723
271,10.2969,0.0375723
373,14.2088,0.0348478
514,19.5723,0.0319854
708,26.9393,0.0296141
975,37.0947,0.0270508
1342,51.0421,0.0252787
1843,70.2356,0.0209483
2534,96.6453,0.0171398
3494,132.963,0.0125062
4776,182.914,0.0104481
6499,251.581,0.0104242
8853,346.012,0.0103532
12087,475.866,0.00991655
16618,654.449,0.00968072
22759,900.024,0.00932138
