0,0.0207159,0.0560925
2,0.0302676,0.0560925
5,0.0459392,0.0560925
9,0.0677047,0.0560925
15,0.0995195,0.0560925
24,0.146432,0.0560925
37,0.215531,0.0560925
56,0.315174,0.0534314
83,0.453787,0.0534314
121,0.652638,0.0520275
177,0.941983,0.0503066
259,1.35365,0.0435876
376,1.94437,0.0435876
634,2.79253,0.0388561
974,4.00872,0.0338281
1441,5.75271,0.0338281
2118,8.25617,0.0338281
3159,11.8455,0.0338281
4499,16.9964,0.0326164
6135,24.3862,0.0326164
8234,34.9882,0.0326164
10985,50.1959,0.0326164
14939,72.0091,0.0326164
20452,103.301,0.0326164
27861,148.183,0.0326164
38159,212.569,0.031575
52218,304.923,0.029065
71943,437.402,0.029065
99863,627.434,0.029065
135893,900.007,0.029065
