0,0.0345061,0.00241678
1,0.0730174,0.00232612
2,0.107697,0.00232612
4,0.17359,0.00232612
7,0.263737,0.00158094
12,0.385834,0.00116767
19,0.565078,0.00086665
27,0.825836,0.00086572
39,1.18519,0.000666788
56,1.69249,0.000438932
81,2.41912,0.00018668
118,3.45719,0.000110331
172,4.89768,6.80263e-05
253,6.94995,6.29279e-05
359,9.84245,4.74439e-05
523,13.9502,2.40774e-05
773,19.7589,2.19752e-05
1147,27.972,2.03311e-05
1676,39.5807,1.41445e-05
2424,56.0058,1.24609e-05
3476,79.2411,1.15721e-05
4963,112.128,1.15472e-05
7067,158.645,1.01212e-05
10022,224.451,1.01141e-05
14219,317.566,1.0107e-05
20190,449.301,1.00996e-05
28559,635.673,1.00989e-05
40362,899.34,1.00989e-05
57051,1272.35,1.00987e-05
80613,1800,1.00987e-05
