0,0.0114676,0.882783
1,0.0156128,0.882783
2,0.019837,0.882783
3,0.0246524,0.882783
4,0.030215,0.882783
6,0.0398391,0.882783
8,0.0502496,0.882783
10,0.0602072,0.818671
13,0.0757239,0.818671
16,0.0913863,0.818671
20,0.111748,0.818671
25,0.135762,0.817254
31,0.166072,0.817254
38,0.20059,0.805703
46,0.239193,0.805703
56,0.287229,0.805703
68,0.343948,0.805703
82,0.410599,0.805703
99,0.490696,0.805703
119,0.584356,0.730511
143,0.695229,0.730511
172,0.830068,0.730511
207,0.990954,0.649069
248,1.18137,0.649069
296,1.40595,0.649069
353,1.67389,0.649069
420,1.99289,0.648517
495,2.37297,0.648517
582,2.82535,0.646456
698,3.36253,0.359655
832,3.99717,0.356245
988,4.75124,0.315164
1161,5.65254,0.274903
1363,6.72001,0.274174
1637,7.98921,0.161217
1959,9.49806,0.161217
2319,11.2926,0.161217
2699,13.4226,0.161217
3135,15.9569,0.161217
3637,18.9672,0.160974
4223,22.5438,0.160974
4877,26.7984,0.160974
5631,31.8567,0.160974
6564,37.8661,0.158356
7727,45.0068,0.158257
9126,53.4955,0.155341
10867,63.58,0.136194
12933,75.5663,0.136194
15423,89.8097,0.136134
18183,106.738,0.136134
21709,126.856,0.119041
28021,150.764,0.113714
35417,179.179,0.113714
44512,212.947,0.101755
55262,253.078,0.101755
67534,300.77,0.0686384
82204,357.449,0.0686384
99422,424.811,0.0686384
119190,504.869,0.0680784
140786,600.002,0.0680784
