0,0.00761586,0.882783
1,0.029496,0.678357
2,0.0484452,0.678027
3,0.0672798,0.655764
4,0.0858611,0.590854
5,0.104661,0.590034
6,0.123389,0.590034
8,0.160443,0.588916
10,0.1974,0.433413
12,0.234588,0.428274
15,0.290208,0.39908
18,0.345626,0.397659
22,0.419344,0.397659
26,0.492996,0.384713
31,0.585222,0.336864
37,0.695582,0.258195
44,0.824235,0.234956
52,0.971511,0.234956
61,1.13665,0.234956
72,1.3385,0.231722
85,1.57703,0.225819
100,1.8508,0.225819
117,2.16083,0.219082
137,2.52561,0.183056
160,2.94757,0.14862
187,3.44024,0.14862
218,4.00741,0.14862
254,4.66511,0.14862
296,5.43049,0.129158
345,6.32503,0.129158
402,7.36315,0.111533
469,8.58319,0.111533
547,9.99992,0.111533
637,11.6383,0.110641
742,13.5483,0.108092
864,15.7669,0.106879
1007,18.3662,0.0953364
1173,21.3742,0.0613077
1367,24.8906,0.0613077
1592,28.9736,0.0613077
1854,33.7165,0.0611496
2159,39.2407,0.0611496
2419,45.6736,0.0611496
2688,53.1613,0.0597459
3001,61.8604,0.0597459
3365,71.9945,0.0597459
3788,83.7728,0.0597459
4281,97.4741,0.0597459
4854,113.424,0.0585584
5520,131.981,0.0535396
6296,153.576,0.0535069
7196,178.693,0.0535069
8243,207.907,0.0535069
9466,241.901,0.0535069
10888,281.458,0.049479
12538,327.469,0.049479
14453,381.015,0.049479
16698,443.309,0.0445975
19303,515.771,0.0445365
22333,600.017,0.0445365
