0,0.00988652,0.796595
2264,60.0292,0.0267503
4518,120.048,0.0243414
6770,180.066,0.0227782
9006,240.074,0.0210545
11247,300.092,0.0149006
13493,360.095,0.0145366
15733,420.095,0.0142291
17973,480.111,0.0132623
20215,540.126,0.0131462
22464,600.152,0.0129102
24713,660.153,0.0109961
26962,720.159,0.00868273
29212,780.183,0.00861864
31463,840.205,0.00860488
33716,900.208,0.00848253
35974,960.219,0.00830225
38236,1020.24,0.00809291
40477,1080.24,0.00808663
42734,1140.25,0.00781896
44986,1200.26,0.00739409
47233,1260.27,0.00729304
49482,1320.29,0.00703841
51731,1380.29,0.00703841
53977,1440.3,0.00702954
56223,1500.32,0.00702954
58466,1560.33,0.00702954
60719,1620.35,0.00702871
62966,1680.37,0.00699431
65226,1740.37,0.00695498
67477,1800.39,0.00683692
69727,1860.39,0.00656678
71986,1920.4,0.00652937
74248,1980.42,0.00648679
76511,2040.43,0.00612336
78765,2100.45,0.00601692
81021,2160.46,0.00595786
83264,2220.47,0.00595786
85517,2280.49,0.00579905
87766,2340.5,0.00537308
90013,2400.53,0.00529242
92260,2460.55,0.00513818
94504,2520.55,0.00510263
96745,2580.57,0.00499472
98988,2640.58,0.00480808
101228,2700.59,0.00480618
103468,2760.59,0.00453399
105704,2820.59,0.00447133
107939,2880.62,0.0043902
110179,2940.63,0.00436137
112420,3000.66,0.00433324
114661,3060.68,0.00428642
116897,3120.69,0.00428039
119133,3180.69,0.00425348
121366,3240.7,0.00420935
123603,3300.72,0.00420766
125838,3360.75,0.00415105
128075,3420.76,0.00378509
130309,3480.79,0.00372685
132546,3540.81,0.00372685
134752,3600.01,0.00372219
