0,0.0175775,0.0682729
3,0.0279843,0.0682729
8,0.0425816,0.0682729
14,0.0628971,0.0682729
23,0.0923878,0.0682729
37,0.136149,0.065607
56,0.196968,0.065607
84,0.286005,0.065607
125,0.414064,0.0650453
166,0.599293,0.0650453
223,0.865404,0.0650453
305,1.25131,0.0592005
424,1.80669,0.0574935
596,2.60725,0.056887
838,3.75992,0.0551585
1188,5.42147,0.0516606
1674,7.81604,0.0492173
2349,11.2651,0.0492173
3338,16.2333,0.0412671
4679,23.3896,0.0412556
6433,33.6976,0.0412532
9290,48.5474,0.0403464
13358,69.9356,0.0368268
18408,100.745,0.0326553
26309,145.124,0.0316518
38155,209.047,0.0274981
55124,301.127,0.027042
80408,433.76,0.0221369
111849,624.811,0.0221209
156227,900.005,0.0221027
