0,0.0174743,0.864252
1746,60.0329,0.00112919
3391,120.05,0.000895203
5057,180.081,0.000771468
6716,240.096,0.000630582
8341,300.121,0.00061385
9959,360.124,0.000603408
11582,420.156,0.000591058
13197,480.186,0.000588139
14794,540.215,0.000585302
16405,600.23,0.000577236
18019,660.265,0.000575407
19633,720.291,0.000563698
21253,780.307,0.000543953
22862,840.339,0.000525849
24480,900.342,0.000521289
26089,960.35,0.000516755
27691,1020.38,0.00051647
29289,1080.41,0.000516016
30893,1140.44,0.000515614
32497,1200.44,0.000513332
34098,1260.45,0.000512528
35709,1320.47,0.000508422
37305,1380.47,0.000507611
38898,1440.5,0.000499318
40490,1500.52,0.000499041
42085,1560.52,0.000497909
43685,1620.55,0.000496439
45275,1680.56,0.000496439
46862,1740.59,0.000496439
48462,1800.59,0.000496439
50053,1860.6,0.000496439
51654,1920.61,0.000496367
53254,1980.65,0.000496367
54857,2040.67,0.000496367
56468,2100.69,0.000495971
58076,2160.7,0.000495971
59681,2220.73,0.000495971
61290,2280.76,0.000495941
62884,2340.78,0.000495941
64486,2400.79,0.000495941
66084,2460.8,0.000494249
67676,2520.81,0.000493831
69261,2580.84,0.000491867
70849,2640.87,0.000491867
72445,2700.88,0.00049111
74041,2760.88,0.00049111
75641,2820.88,0.000491073
77240,2880.89,0.000490856
78838,2940.91,0.000482123
80436,3000.94,0.000471977
82051,3060.95,0.000381232
83673,3120.96,0.000377379
85288,3180.96,0.000375286
86906,3240.96,0.000375286
88522,3300.98,0.000374941
90142,3360.98,0.000374838
91759,3420.99,0.000374352
93378,3481,0.000374352
94996,3541.02,0.000374352
96584,3600.03,0.000374352
