0,0.0956493,0.00246677
1,0.175955,0.00246677
2,0.256612,0.00239966
4,0.420193,0.00229902
7,0.660625,0.00217346
11,0.978089,0.00181961
16,1.38689,0.00132044
23,1.95742,0.00102619
32,2.68311,0.000851791
45,3.70758,0.000486796
64,5.07807,0.000403151
92,6.96498,0.0002737
134,9.53358,0.00024781
194,13.0279,0.000119784
272,17.779,0.000119781
374,24.2033,0.000119777
513,32.9412,0.000119777
721,44.8491,0.000119774
1012,61.0505,0.000119773
1414,83.0717,0.000119773
1964,113.039,0.000119773
2725,153.751,0.000119761
3767,209.131,0.000119761
5194,284.432,0.00011976
7115,386.884,0.000119758
9760,526.223,0.000119738
13340,715.71,0.000119685
18149,973.35,0.000119681
24763,1323.71,0.000119607
34836,1800.03,8.75101e-05
