0,0.0141697,0.0536925
1,0.0363159,0.0517007
2,0.0585569,0.0473925
4,0.102217,0.0473925
6,0.146819,0.0473925
9,0.212718,0.0463185
14,0.3222,0.0419869
20,0.459397,0.0419309
26,0.653487,0.0370404
35,0.946803,0.0370404
47,1.33961,0.0370404
64,1.89275,0.0370404
88,2.67605,0.034527
122,3.78791,0.0314608
169,5.33472,0.0310215
236,7.53945,0.0254135
330,10.6294,0.0254135
462,14.9855,0.0254135
647,21.1001,0.0254135
907,29.711,0.0225382
1269,41.8028,0.0225382
1778,58.8066,0.0171958
2505,82.7276,0.0101258
3537,116.353,0.00496307
4965,163.631,0.00378925
6934,230.131,0.00274247
9645,323.655,0.00232931
13192,455.165,0.00207422
18349,640.083,0.00196803
25675,900.026,0.00188365
