0,0.0292218,0.0522532
1,0.0711622,0.0519445
2,0.112974,0.0474787
4,0.196564,0.0474787
6,0.2805,0.0434553
9,0.407751,0.0434553
13,0.576209,0.0434553
19,0.831872,0.0393509
27,1.17333,0.0393502
38,1.64604,0.033894
53,2.28701,0.0338939
82,3.14613,0.0338939
122,4.31461,0.0338938
177,5.91758,0.0338931
253,8.12569,0.0305239
358,11.152,0.0237464
502,15.2834,0.0237461
698,20.9343,0.0237455
965,28.6483,0.0166328
1336,39.2009,0.0093313
1838,53.6413,0.00698732
2536,73.3931,0.00491168
3503,100.412,0.00433726
4794,137.373,0.00394805
6456,187.919,0.00383001
8798,257.081,0.00361939
12043,351.664,0.00349154
16240,481.046,0.00335303
21617,658.033,0.00329994
28267,900.026,0.003274
