0,0.0167839,0.0746198
2,0.0259661,0.0746198
5,0.0419655,0.0746198
9,0.0640312,0.0746198
15,0.0970125,0.0746198
23,0.140226,0.0746198
35,0.205045,0.0746198
52,0.297974,0.0746198
79,0.431356,0.070571
121,0.624286,0.070571
177,0.90316,0.0653378
264,1.30418,0.0536624
385,1.87793,0.0535718
558,2.7027,0.0528963
809,3.88756,0.0528963
1143,5.59133,0.0490754
1614,8.04288,0.0462403
2343,11.5668,0.0435708
3321,16.6272,0.0409428
4763,23.9041,0.0400126
6894,34.3633,0.0385676
11463,49.3942,0.0346933
17808,70.9987,0.0325942
26255,102.056,0.0285901
38120,146.695,0.0280131
56160,210.856,0.0276368
83373,303.079,0.0266685
116776,435.635,0.0249472
162141,626.161,0.0224668
220873,900.007,0.0224403
