0,0.00999518,0.0522547
1,0.0348906,0.0498996
2,0.0587546,0.0436393
4,0.105599,0.0436393
7,0.15725,0.0339297
11,0.243728,0.0339297
16,0.360818,0.0300297
23,0.526223,0.0218256
33,0.758452,0.0175533
47,1.08464,0.01713
66,1.52314,0.0127988
93,2.14702,0.0111995
131,3.01877,0.00954882
185,4.23908,0.008167
256,5.93603,0.00700164
353,8.30089,0.00669772
489,11.6224,0.00614234
681,16.2547,0.00509487
949,22.7275,0.0048874
1321,31.7734,0.00408712
1828,44.4056,0.00383008
2544,62.0542,0.00348415
3531,86.6909,0.00347472
4911,121.105,0.00339042
6814,169.193,0.00320299
9415,236.364,0.00286899
12935,330.189,0.00270017
17726,461.254,0.00265151
24280,644.318,0.0025644
33405,900.014,0.00244441
