0,0.0274652,0.867583
1,0.0685018,0.802891
2,0.097767,0.802891
3,0.126817,0.802891
4,0.156029,0.802891
5,0.185225,0.802661
7,0.247172,0.73227
8,0.289529,0.73227
10,0.376084,0.731977
12,0.463674,0.675995
14,0.550354,0.675995
16,0.637582,0.675995
19,0.767963,0.675995
22,0.89717,0.675995
26,1.06989,0.675995
30,1.24374,0.656694
35,1.45983,0.653463
41,1.72291,0.613
47,1.9869,0.613
54,2.29238,0.612545
62,2.6406,0.612545
72,3.07513,0.561343
83,3.55167,0.510604
96,4.11134,0.440991
111,4.75956,0.440893
128,5.49733,0.437378
147,6.31945,0.398383
169,7.28428,0.34062
194,8.37337,0.339308
223,9.6418,0.339258
256,11.0916,0.332796
294,12.7363,0.260603
338,14.6322,0.260603
388,16.7994,0.258395
445,19.2966,0.193148
511,22.1654,0.19309
587,25.4363,0.185893
673,29.1942,0.185085
773,33.5346,0.137661
886,38.5055,0.13762
1018,44.178,0.137511
1169,50.7132,0.136463
1343,58.1825,0.126253
1542,66.7667,0.10959
1770,76.5933,0.10392
2053,87.8682,0.102648
2353,100.829,0.101927
2694,115.691,0.0995818
3089,132.714,0.0842607
3539,152.25,0.0799885
4058,174.654,0.064724
4653,200.361,0.0642115
5332,229.818,0.0623662
6111,263.623,0.0569116
7003,302.363,0.0554866
8022,346.801,0.0526057
9192,397.753,0.0470113
10521,456.196,0.0429733
12056,523.202,0.0426754
13812,600.033,0.0417858
