0,0.00763213,0.08945
1,0.0258626,0.08945
2,0.0432291,0.08945
4,0.0771079,0.08945
7,0.127842,0.0801096
11,0.1957,0.0716557
16,0.279781,0.0716557
23,0.398292,0.066607
33,0.577952,0.0627161
44,0.826838,0.0594305
58,1.17416,0.0519275
78,1.66729,0.0514407
107,2.37796,0.0479513
148,3.37658,0.0388774
207,4.80771,0.028723
290,6.82965,0.0245019
404,9.69628,0.0226162
563,13.7542,0.0201071
782,19.4969,0.0187813
1090,27.6291,0.0181569
1528,39.1484,0.0161301
2415,55.4735,0.015206
3749,78.5992,0.0142327
5614,111.354,0.0135113
8184,157.758,0.0131079
11753,223.486,0.0125057
16881,316.595,0.0116504
24202,448.504,0.0110022
34466,635.362,0.0103673
48816,900.005,0.00896193
