0,0.0121648,0.756572
3131,60.024,0.0124485
6223,120.033,0.0120887
9283,180.046,0.0118124
12321,240.066,0.0118124
16270,300.073,0.0115748
20808,360.084,0.0113814
25335,420.087,0.0108134
29863,480.092,0.0104908
34353,540.101,0.0103791
38822,600.104,0.0100577
43288,660.107,0.0100462
47754,720.116,0.0100462
52215,780.126,0.0100397
56672,840.131,0.0100397
61101,900.142,0.00861671
65521,960.146,0.0082127
69947,1020.15,0.00821253
74371,1080.16,0.00821253
78786,1140.17,0.0081651
83181,1200.17,0.00813726
87552,1260.18,0.00813726
91944,1320.19,0.00813726
96324,1380.2,0.00813726
100709,1440.2,0.00805101
105091,1500.2,0.00805101
109478,1560.2,0.00805101
113867,1620.22,0.00805101
118205,1680.22,0.00804652
122488,1740.23,0.00794979
126795,1800.24,0.00794979
131109,1860.24,0.00793661
135403,1920.24,0.00793661
139728,1980.24,0.00793661
144034,2040.25,0.00793661
148322,2100.25,0.00793661
152616,2160.26,0.00793661
156910,2220.27,0.0079361
161222,2280.28,0.0079361
165528,2340.29,0.0079361
169843,2400.3,0.00767452
174068,2460.31,0.00767202
177000,2520.32,0.00766771
179961,2580.33,0.00766771
182929,2640.34,0.00766771
185897,2700.36,0.00758397
188858,2760.37,0.00758397
191815,2820.38,0.00758397
194768,2880.39,0.00758397
197723,2940.4,0.00758397
200673,3000.4,0.00758397
203614,3060.41,0.00758397
206559,3120.43,0.00758397
209516,3180.43,0.00758397
212469,3240.44,0.00754447
215423,3300.45,0.00754447
218378,3360.46,0.00754447
221328,3420.47,0.00754447
224265,3480.49,0.00754447
227201,3540.51,0.00754422
230109,3600,0.00754422
