0,0.0398417,0.010259
1,0.0826579,0.00878393
3,0.142431,0.00878393
6,0.226641,0.00650385
10,0.336728,0.00589189
16,0.502543,0.00577947
24,0.732976,0.00475441
35,1.03634,0.00452546
51,1.45678,0.00309972
80,2.05573,0.00236237
121,2.9037,0.00201055
180,4.09131,0.00137747
261,5.75897,0.00107841
352,8.07661,0.00107841
478,11.3425,0.000661027
669,15.9063,0.000515746
987,22.2998,0.000401416
1448,31.2759,0.000148199
2166,43.857,0.000122892
3147,61.4886,0.000111996
4583,86.2041,0.000111996
6575,120.842,9.41483e-05
9341,169.391,9.41483e-05
12996,237.423,9.16607e-05
16818,332.787,8.02478e-05
22149,466.451,7.3794e-05
29697,653.792,4.40447e-05
40341,916.345,4.0133e-05
55169,1284.33,3.92797e-05
76017,1800.03,3.51411e-05
