0,0.0232592,0.0549636
3,0.0340045,0.0549636
8,0.0509404,0.0549636
14,0.0744985,0.0549636
23,0.107934,0.0549636
36,0.158254,0.0549636
54,0.227319,0.0549636
80,0.328937,0.0512658
116,0.47279,0.0511407
150,0.678426,0.0466824
198,0.977947,0.0466824
265,1.4019,0.0408378
346,2.00892,0.0408378
462,2.88204,0.0408378
632,4.12744,0.0408378
875,5.91581,0.0359974
1213,8.47292,0.0359974
1683,12.1339,0.0359974
2346,17.3813,0.0359974
3244,24.891,0.0359974
4405,35.6377,0.0359974
6310,51.0249,0.0359705
8806,73.0518,0.0325819
12192,104.579,0.0325819
17486,149.713,0.0323075
25697,214.32,0.0316189
37483,306.808,0.0288385
51962,439.202,0.0270479
75305,628.719,0.0270479
108079,900.004,0.0261961
