0,0.0323972,0.0665407
1,0.0706084,0.0596098
2,0.107389,0.055886
4,0.18144,0.0527048
6,0.255042,0.0473448
9,0.366661,0.0371328
13,0.519472,0.0328331
19,0.741273,0.0256351
29,1.04749,0.0244367
46,1.45664,0.0175335
70,2.0172,0.0166126
104,2.80142,0.0142648
151,3.86301,0.0112634
216,5.33931,0.00891187
304,7.37982,0.00891187
427,10.17,0.00891187
598,14.0234,0.00891187
835,19.3377,0.00891187
1161,26.6539,0.00891187
1607,36.7235,0.00726439
2223,50.5709,0.00726439
3067,69.6404,0.00726367
4236,95.8998,0.0050866
5888,132.055,0.0046768
8168,181.842,0.00366857
11315,250.401,0.00315855
15638,344.789,0.00315099
21545,474.75,0.00275272
29676,653.683,0.00152942
40884,900.003,0.00149686
