0,0.0144507,0.0522992
1,0.04421,0.0393566
2,0.0689046,0.0393566
4,0.118482,0.0393566
6,0.190407,0.0393566
9,0.301019,0.0393566
13,0.449295,0.0393002
18,0.634194,0.0378503
25,0.891977,0.0364664
35,1.26157,0.0364664
49,1.77754,0.0364664
68,2.48017,0.0348335
95,3.4753,0.0337232
132,4.84041,0.030695
183,6.73351,0.0280779
252,9.33892,0.0265981
349,12.9793,0.0253941
482,18.024,0.0253941
665,25.0116,0.0253791
916,34.6736,0.0232756
1261,48.0399,0.0232756
1741,66.5626,0.0231825
2402,92.1822,0.022818
3326,127.678,0.022818
4598,176.814,0.0208487
6351,244.858,0.0208256
8805,339.05,0.0203755
12172,469.494,0.0188767
16838,650.089,0.0188767
23286,900.016,0.0185657
