0,0.0286597,0.944656
1,0.0349906,0.944656
3,0.0462096,0.944656
5,0.0591004,0.944656
7,0.0725825,0.944656
9,0.0873967,0.944656
12,0.107404,0.944656
15,0.127528,0.944656
19,0.152647,0.741028
24,0.183605,0.741028
30,0.219902,0.741028
36,0.259488,0.741028
43,0.307052,0.741028
52,0.365226,0.721121
62,0.429212,0.721121
74,0.508227,0.721121
89,0.602084,0.721121
106,0.707479,0.721121
126,0.835734,0.721121
150,0.986638,0.721121
177,1.15927,0.721121
209,1.36323,0.721121
246,1.60051,0.683189
287,1.87915,0.56422
338,2.20816,0.56422
396,2.59739,0.56422
464,3.05239,0.56422
542,3.588,0.56422
638,4.21347,0.56422
752,4.94834,0.512677
883,5.81075,0.462234
1035,6.82268,0.460742
1199,8.01239,0.440359
1380,9.40629,0.43174
1589,11.0445,0.369004
1835,12.959,0.369004
2123,15.2103,0.369004
2490,17.8496,0.320752
2943,20.9454,0.320752
3464,24.5746,0.31836
4050,28.8324,0.31836
4712,33.8339,0.31836
5435,39.6997,0.301751
6248,46.5784,0.2807
7354,54.6498,0.280341
8648,64.1185,0.250175
10085,75.2251,0.245771
11895,88.2558,0.235931
14087,103.542,0.223786
16543,121.475,0.186383
19090,142.516,0.184983
21851,167.203,0.184983
25369,196.161,0.170183
29235,230.136,0.170183
33422,269.991,0.167646
38480,316.756,0.162681
44130,371.61,0.145423
51105,435.959,0.134426
60416,511.447,0.134426
69813,600.003,0.134426
