0,0.0193053,0.977155
1,0.0539179,0.977033
2,0.0876305,0.876378
3,0.121421,0.870405
4,0.153224,0.840236
5,0.184069,0.840131
6,0.216681,0.840131
8,0.278881,0.805557
10,0.341685,0.620567
12,0.414599,0.615822
14,0.483132,0.615822
17,0.579774,0.611722
20,0.673832,0.565063
24,0.809386,0.484388
29,0.962505,0.468899
34,1.12663,0.440004
40,1.31424,0.41695
47,1.54022,0.37117
55,1.79767,0.368899
64,2.08768,0.367664
75,2.4411,0.329907
87,2.81921,0.322646
101,3.26114,0.296593
117,3.7671,0.285138
135,4.33784,0.26533
156,5.00391,0.238018
181,5.78834,0.212013
209,6.66864,0.208839
241,7.68808,0.208277
277,8.85007,0.202581
319,10.2083,0.196272
367,11.7602,0.196188
422,13.5466,0.196124
486,15.6175,0.196043
559,17.995,0.179078
643,20.7088,0.178646
740,23.8277,0.175351
852,27.426,0.175166
981,31.5797,0.175133
1130,36.3568,0.175067
1302,41.8581,0.175044
1499,48.1826,0.174953
1725,55.4386,0.166376
1984,63.8039,0.145189
2283,73.4199,0.1324
2625,84.459,0.1324
3020,97.18,0.0875332
3479,111.808,0.0838054
4001,128.623,0.081799
4600,147.959,0.077098
5289,170.196,0.0768865
6087,195.775,0.076141
7004,225.199,0.076141
8063,259.043,0.0747263
9274,297.979,0.0726429
10663,342.761,0.0693009
12255,394.277,0.0684364
14091,453.525,0.0677718
16208,521.664,0.0654928
18636,600.02,0.0654922
