0,0.00591692,0.74098
2590,30.0097,0.00993485
5144,60.0144,0.00992977
7654,90.0162,0.00954007
10151,120.026,0.00951078
12635,150.033,0.00946837
15107,180.041,0.00941485
17547,210.052,0.00854944
20877,240.055,0.00852934
24490,270.059,0.00821182
28114,300.06,0.0077593
31778,330.063,0.00743431
35449,360.067,0.00731262
39062,390.07,0.00725576
42670,420.071,0.0071901
46277,450.074,0.00639706
49895,480.079,0.00624671
53482,510.086,0.00624671
57065,540.089,0.00619183
60632,570.09,0.00619183
64195,600.098,0.00618951
67766,630.103,0.00618226
71322,660.11,0.00617666
74870,690.112,0.00600957
78411,720.12,0.00600171
82003,750.126,0.00589225
85601,780.13,0.00588155
89186,810.131,0.00588155
92761,840.132,0.00588155
96330,870.136,0.00588155
99885,900.144,0.00588155
103426,930.148,0.00588155
106962,960.154,0.00588155
110450,990.158,0.00588155
113941,1020.16,0.00585061
117452,1050.17,0.00585061
120975,1080.17,0.00585061
124518,1110.18,0.00585061
128028,1140.18,0.00583778
131520,1170.19,0.00583778
135012,1200.19,0.00583778
138522,1230.2,0.00583778
142025,1260.2,0.00565959
145532,1290.21,0.00565959
149033,1320.22,0.00565959
152523,1350.22,0.00565959
155992,1380.23,0.00565959
159511,1410.23,0.00565722
163025,1440.24,0.00528682
166545,1470.24,0.00521697
169989,1500.25,0.00521697
173467,1530.25,0.00519118
176953,1560.25,0.00514831
180475,1590.25,0.00512506
183992,1620.26,0.00510908
187539,1650.26,0.00490379
191082,1680.27,0.00490318
194607,1710.27,0.00490318
198146,1740.28,0.00490018
201706,1770.28,0.00489688
205233,1800.01,0.00489688
