0,0.0595918,0.0506151
1,0.118237,0.0421406
2,0.177025,0.0421406
4,0.299575,0.0416028
6,0.419285,0.0305267
9,0.598878,0.0305261
12,0.83605,0.0288834
16,1.15199,0.0284797
22,1.63322,0.0271248
30,2.2459,0.0241218
41,3.09025,0.019887
56,4.1824,0.0158152
76,5.66271,0.0144829
102,7.66879,0.0125538
136,10.4094,0.0113041
180,14.0481,0.0113013
236,18.9896,0.0100766
309,25.6342,0.010074
409,34.5412,0.0100729
541,46.545,0.0100706
754,62.67,0.010069
1049,84.2814,0.010069
1450,113.36,0.010069
1993,152.471,0.0100677
2751,205.036,0.0100675
3764,275.671,0.0100673
5138,370.64,0.0100671
6953,498.272,0.0074914
9356,669.732,0.00414045
12667,900.021,0.00331333
