0,0.0237807,0.098585
1,0.0520172,0.0863
2,0.078783,0.0863
4,0.132888,0.080656
7,0.213034,0.080656
11,0.324125,0.0760648
16,0.457676,0.0628515
23,0.641507,0.0628515
34,0.908803,0.0571418
49,1.27136,0.0522366
70,1.7667,0.0483571
100,2.47109,0.041324
141,3.43286,0.0367209
198,4.76442,0.0287448
276,6.61441,0.0247367
391,9.17948,0.0233953
544,12.7494,0.0201729
773,17.702,0.0201729
1097,24.5735,0.0201729
1554,34.1073,0.0201729
2190,47.3301,0.0201729
3067,65.6758,0.0200142
4299,91.1123,0.0200142
5990,126.387,0.018692
8339,175.307,0.017487
11591,243.174,0.0172541
16091,337.303,0.0169328
22288,467.848,0.0169328
30808,648.92,0.0157715
42609,900.001,0.00979233
