0,0.0214724,0.0500751
2,0.032126,0.0500751
5,0.050061,0.0500751
9,0.0738572,0.0500751
15,0.107256,0.0500751
24,0.157717,0.0500751
37,0.229258,0.0500751
56,0.330281,0.0491676
83,0.478376,0.0491676
135,0.688928,0.0491676
214,0.990246,0.0491676
330,1.41924,0.0491676
493,2.03231,0.0419253
713,2.9117,0.0419253
1043,4.16722,0.0359231
1465,5.96473,0.0359231
2064,8.53939,0.0359231
2893,12.2234,0.0359231
4108,17.4915,0.035029
5917,25.0302,0.0325701
8193,35.8145,0.0325701
11200,51.2456,0.0325701
15516,73.3241,0.0321856
21344,104.916,0.0321856
29902,150.114,0.030847
41272,214.779,0.030847
55935,307.296,0.030847
73913,439.668,0.030847
100180,629.053,0.030847
133717,900.012,0.030847
