0,0.0846129,0.724724
1,0.151656,0.48405
2,0.202902,0.482095
3,0.255685,0.480771
4,0.309367,0.395475
5,0.362124,0.378697
6,0.434413,0.338647
7,0.50569,0.295589
9,0.647248,0.214849
11,0.789817,0.169597
13,0.905271,0.169573
16,1.06449,0.124814
19,1.22367,0.0722947
23,1.43415,0.0589955
27,1.65915,0.0475997
32,1.93844,0.0284468
37,2.21385,0.0198722
43,2.53926,0.018566
51,2.93129,0.0181502
61,3.37929,0.0158907
72,3.84933,0.0087389
84,4.40505,0.00715782
97,5.01726,0.00645463
112,5.7219,0.00518059
130,6.52067,0.00456583
152,7.46732,0.00372001
172,8.4976,0.00301716
196,9.71301,0.00196776
220,11.0583,0.0014618
248,12.6143,0.00119034
280,14.3973,0.000991961
321,16.3834,0.000863153
375,18.6423,0.000831362
426,21.2291,0.000776257
499,24.1589,0.000750652
585,27.4851,0.000728198
695,31.2789,0.000713605
812,35.5901,0.000705765
960,40.4688,0.00069904
1131,46.0325,0.000695194
1325,52.3555,0.000692686
1550,59.556,0.000692063
1802,67.738,0.000685577
2080,77.0199,0.000683619
2385,87.5713,0.000673951
2744,99.5628,0.00066777
3159,113.203,0.00065997
3601,128.763,0.000638562
4145,146.404,0.000623281
4705,166.454,0.000607295
5386,189.243,0.000579785
6147,215.156,0.000518645
6996,244.592,0.000493389
7983,278.06,0.000487391
9131,316.115,0.000478558
10448,359.358,0.000458207
11900,408.512,0.000444159
13610,464.397,0.000416454
15462,527.906,0.000399336
17632,600.03,0.000266198
