0,0.0217955,0.00496659
1,0.0485599,0.00496659
2,0.0718673,0.00496659
4,0.120984,0.00285774
7,0.189134,0.00185675
11,0.282172,0.0014166
17,0.418781,0.00116255
25,0.605332,0.000427967
38,0.885126,0.000334024
61,1.29043,0.000291995
94,1.86751,0.000140935
141,2.6918,9.88762e-05
208,3.87996,7.51515e-05
308,5.58392,6.63703e-05
456,8.03001,5.16231e-05
659,11.5273,5.06393e-05
965,16.5464,5.05715e-05
1395,23.7413,2.45848e-05
2037,34.0676,2.44242e-05
2942,48.8649,2.40226e-05
4243,70.0905,2.38542e-05
6122,100.533,2.38542e-05
8819,144.189,2.38542e-05
12649,206.813,2.38542e-05
18193,296.632,2.38542e-05
26167,425.438,2.38542e-05
37623,610.175,2.38542e-05
54051,875.123,2.38311e-05
77463,1255.09,2.38311e-05
110937,1800.01,2.38311e-05
