0,0.0118965,0.705262
3256,60.0298,0.0303866
6516,120.033,0.0187346
9790,180.05,0.0163749
13066,240.052,0.0121946
16349,300.064,0.0115771
19634,360.073,0.0115629
22901,420.081,0.0109719
26168,480.084,0.00919451
29446,540.088,0.00809271
32755,600.095,0.00767165
36059,660.1,0.00625728
39355,720.106,0.00565654
42650,780.109,0.00498587
45943,840.117,0.00415119
49237,900.129,0.00377842
52536,960.129,0.00347247
55851,1020.14,0.00328632
59156,1080.15,0.00305861
62457,1140.15,0.00295472
65763,1200.16,0.00279709
68639,1260.19,0.00270027
70743,1320.2,0.0026544
72851,1380.21,0.00261727
74959,1440.22,0.00256406
77070,1500.23,0.00249721
79186,1560.24,0.00239741
81292,1620.25,0.0022591
83399,1680.28,0.00224746
85512,1740.3,0.00218974
87613,1800.33,0.00206264
89711,1860.34,0.00205989
91806,1920.37,0.00202897
93912,1980.39,0.00199679
96011,2040.41,0.00196596
98114,2100.44,0.00191325
100214,2160.46,0.00189773
102305,2220.46,0.00188722
104411,2280.49,0.00188314
106505,2340.49,0.00188251
108607,2400.49,0.00186526
110704,2460.52,0.00186525
112805,2520.55,0.00186251
114904,2580.58,0.00186228
117000,2640.58,0.00185282
119073,2700.59,0.00185282
121173,2760.6,0.00181193
124085,2820.62,0.00177494
127375,2880.63,0.00175222
130665,2940.64,0.00174858
133953,3000.64,0.00174858
137249,3060.66,0.00174835
140530,3120.68,0.00174448
143824,3180.68,0.00173664
147103,3240.7,0.0017335
150385,3300.71,0.00172897
153657,3360.72,0.00172757
156847,3420.73,0.00171815
160122,3480.73,0.00171503
163410,3540.75,0.0017149
166644,3600.02,0.00168548
