0,0.0313088,0.0473362
1,0.0857697,0.0459659
2,0.139341,0.0459659
4,0.241675,0.0433005
6,0.339251,0.0386145
9,0.490551,0.030494
13,0.689376,0.029596
19,0.984721,0.0257674
27,1.37508,0.025765
38,1.91261,0.0257624
53,2.62971,0.0244133
72,3.57991,0.0244107
99,4.90446,0.0233438
136,6.6918,0.0224438
186,9.12617,0.0214412
253,12.4298,0.0204074
344,16.9113,0.019328
469,22.9679,0.0192781
639,31.2037,0.019277
866,42.3921,0.019277
1175,57.5957,0.0190432
1593,78.2046,0.0189856
2158,106.172,0.0157991
2928,144.125,0.015799
3956,195.619,0.0157989
5351,265.49,0.0157989
7243,360.279,0.0157988
9804,488.881,0.0157987
13285,663.385,0.0157967
17935,900.033,0.0157959
