0,0.0195795,0.873288
1516,60.0484,0.228352
2907,120.089,0.19275
4235,180.099,0.188122
5545,240.14,0.175005
6899,300.168,0.165624
8252,360.17,0.155208
9588,420.215,0.148721
10882,480.242,0.148574
12162,540.256,0.148573
13432,600.303,0.148462
14717,660.307,0.148452
16010,720.344,0.14557
17259,780.349,0.141421
18547,840.386,0.140643
19873,900.413,0.131826
21209,960.442,0.13092
22502,1020.48,0.126881
23785,1080.52,0.123077
24995,1140.55,0.123065
26184,1200.55,0.123043
27379,1260.59,0.122259
28514,1320.62,0.121612
29693,1380.66,0.121389
30883,1440.68,0.121365
32077,1500.69,0.121359
33274,1560.71,0.121359
34475,1620.74,0.121359
35674,1680.79,0.121359
36884,1740.81,0.121241
38088,1800.81,0.12124
39254,1860.83,0.121237
40430,1920.86,0.121233
41579,1980.88,0.120479
42762,2040.9,0.12033
43937,2100.94,0.11986
45108,2160.95,0.119575
46310,2220.97,0.118992
47504,2281,0.118991
48701,2341.04,0.118991
49915,2401.07,0.118991
51136,2461.07,0.118987
52360,2521.11,0.118982
53553,2581.12,0.118889
54751,2641.12,0.11881
55938,2701.15,0.118562
57131,2761.18,0.116974
58387,2821.22,0.115645
59628,2881.25,0.115366
60894,2941.26,0.109111
62168,3001.28,0.10879
63431,3061.31,0.105931
64712,3121.35,0.105521
65990,3181.39,0.104923
67263,3241.44,0.104913
68520,3301.45,0.104213
69759,3361.48,0.104213
70973,3421.49,0.104209
72171,3481.52,0.103995
73331,3541.56,0.103976
74492,3600.03,0.103976
