0,0.0256149,0.00588668
1,0.0488873,0.00534697
3,0.0876277,0.0042119
5,0.128126,0.00286355
8,0.202202,0.00178287
12,0.298267,0.00171173
18,0.451854,0.00100359
26,0.658214,0.000690103
38,0.957518,0.000364011
55,1.38678,0.000132454
80,2.00735,6.59644e-05
126,2.88273,5.73891e-05
191,4.12684,5.73883e-05
289,5.91198,4.94901e-05
416,8.4548,3.76571e-05
627,12.0969,3.76526e-05
937,17.2985,3.73954e-05
1374,24.7347,3.53862e-05
1989,35.3707,3.53862e-05
2864,50.5672,3.53862e-05
4134,72.2873,3.53862e-05
5948,103.338,3.53862e-05
8530,147.722,3.53862e-05
12666,211.147,3.53862e-05
20410,301.789,3.33965e-05
31531,431.345,2.45854e-05
47442,616.512,2.45854e-05
70155,881.164,2.45854e-05
102609,1259.42,2.45854e-05
149221,1800.01,2.45854e-05
