0,0.0213731,0.00659056
1,0.0470938,0.00645221
2,0.0704988,0.00455418
4,0.116319,0.00317867
7,0.184838,0.00193489
11,0.27831,0.00137683
17,0.423322,0.00101383
25,0.614754,0.000796211
38,0.896684,0.00060437
60,1.3012,0.000406166
93,1.88816,0.00021093
137,2.72201,7.42535e-05
201,3.91582,5.74536e-05
291,5.63088,5.74536e-05
419,8.08016,5.74536e-05
633,11.591,5.74536e-05
944,16.6352,5.74536e-05
1384,23.8651,5.74536e-05
2013,34.2315,5.74536e-05
2916,49.0911,5.73064e-05
4199,70.3806,5.71229e-05
6068,100.898,5.6814e-05
8689,144.662,5.18101e-05
12419,207.389,5.18101e-05
17696,297.319,4.85343e-05
25301,426.237,4.85343e-05
36085,611.029,4.85343e-05
55078,875.932,4.8526e-05
88328,1255.67,4.30743e-05
135268,1800.01,4.30743e-05
