0,0.0391075,0.00448939
1,0.0789597,0.00406196
3,0.132272,0.00362033
6,0.214785,0.00263033
10,0.323976,0.00185639
15,0.463048,0.00135424
22,0.654329,0.000808573
32,0.93435,0.00063529
47,1.33197,0.000514453
72,1.88414,0.000356987
113,2.65757,0.000286228
171,3.75578,0.000218969
250,5.29351,0.000167532
365,7.46737,0.000167532
526,10.5364,0.000107298
760,14.8477,7.79011e-05
1089,20.9242,5.72891e-05
1567,29.4825,5.72891e-05
2267,41.5399,5.72891e-05
3253,58.519,5.72891e-05
4619,82.4477,5.72891e-05
6562,116.151,4.91719e-05
9321,163.619,4.91719e-05
13227,230.484,4.89919e-05
17178,324.653,3.99347e-05
22641,457.309,3.76649e-05
33240,644.143,3.09859e-05
48244,907.304,2.99031e-05
68598,1277.96,2.48325e-05
97032,1800.02,2.26071e-05
