0,0.04044,0.65191
1,0.0790096,0.65191
2,0.119754,0.49022
3,0.156838,0.49022
4,0.195746,0.474819
5,0.23266,0.464696
6,0.270151,0.388889
8,0.345066,0.324833
10,0.421717,0.285012
12,0.500671,0.242884
15,0.614303,0.225661
18,0.729101,0.183788
21,0.841277,0.154817
25,0.990849,0.143526
30,1.17257,0.140614
36,1.37958,0.116512
42,1.58473,0.0658724
49,1.82931,0.0605789
58,2.12819,0.0569369
69,2.4554,0.0417085
81,2.82267,0.0396378
95,3.24123,0.0351874
113,3.74066,0.0329369
134,4.31929,0.0207177
157,4.9812,0.0207177
182,5.72015,0.01967
210,6.57784,0.0142347
244,7.56115,0.01315
278,8.69892,0.00950424
314,9.97568,0.00811449
364,11.4437,0.0076496
416,13.143,0.00679343
479,15.0738,0.00585639
548,17.3041,0.00543682
634,19.8463,0.00542811
728,22.7471,0.00527092
848,26.077,0.00527092
996,29.9072,0.00527092
1142,34.2891,0.00527092
1331,39.3018,0.00527092
1541,45.0455,0.0052013
1802,51.6538,0.0052013
2066,59.2057,0.00509183
2424,67.8519,0.00492818
2825,77.7623,0.00483366
3291,89.1161,0.00463278
3823,102.143,0.00462524
4416,117.073,0.00462302
5104,134.163,0.00461704
5894,153.74,0.00461685
6796,176.174,0.00461685
7833,201.89,0.00461685
9028,231.355,0.00461685
10399,265.116,0.00461685
11963,303.803,0.00461196
13766,348.116,0.00454805
15817,398.887,0.004546
18170,457.064,0.00192295
20857,523.7,0.00191702
24983,600.029,0.00184618
