0,0.00702203,0.889344
1,0.0212525,0.750753
2,0.0352596,0.750753
3,0.04892,0.745977
4,0.0622788,0.745977
6,0.081252,0.578964
8,0.0985424,0.526204
11,0.12407,0.52602
14,0.152878,0.52602
17,0.18007,0.352093
21,0.214863,0.271819
26,0.259763,0.226584
32,0.310875,0.225954
39,0.370303,0.190242
47,0.436281,0.124656
57,0.5172,0.122041
68,0.607757,0.0977744
81,0.71407,0.0938217
97,0.845198,0.0795808
115,0.994437,0.0780828
136,1.16957,0.0776962
161,1.37624,0.0732343
190,1.62211,0.0674146
224,1.90836,0.0660172
263,2.24331,0.0660172
308,2.63217,0.0647205
361,3.09158,0.0612827
424,3.63165,0.061176
497,4.26402,0.0604648
582,5.00391,0.0604648
681,5.87724,0.0604648
796,6.89625,0.0604342
932,8.09539,0.0604221
1089,9.50188,0.0603057
1275,11.1536,0.0569105
1491,13.0872,0.0569105
1746,15.3513,0.0564176
2045,18.0098,0.0564105
2390,21.1216,0.0561517
2809,24.7768,0.0558102
3283,29.0659,0.0555436
3834,34.0951,0.0551637
4488,39.9851,0.0515323
5249,46.899,0.0515166
6162,55.0069,0.0515166
7210,64.507,0.0515166
8453,75.6514,0.0511196
9920,88.7187,0.0508879
11660,104.046,0.0508833
13703,122.014,0.0508689
16101,143.083,0.0505298
18927,167.793,0.0504737
22079,196.768,0.0504737
25969,230.742,0.0385585
30523,270.588,0.0380677
35842,317.312,0.0357348
42108,372.103,0.0291774
49383,436.344,0.0278993
57951,511.675,0.0269058
67569,600.009,0.0260136
