0,0.00661773,0.0831933
1,0.0101833,0.0831933
3,0.017319,0.0831933
6,0.0285704,0.0831933
10,0.0443536,0.0831933
16,0.0674801,0.079837
26,0.102582,0.079837
40,0.152759,0.079837
61,0.227639,0.079837
92,0.338397,0.0791541
138,0.504609,0.0751743
201,0.751917,0.0705809
297,1.1173,0.0679933
442,1.65836,0.0653565
642,2.45965,0.0477109
959,3.64884,0.0477109
1428,5.40903,0.0448108
2133,8.01698,0.0448108
3159,11.8822,0.0438922
4618,17.6102,0.0414108
6788,26.1015,0.0324319
10041,38.6827,0.0276077
14715,57.3309,0.0258286
21729,84.9657,0.0245111
31981,125.918,0.0209475
47402,186.606,0.0209475
70097,276.542,0.0209475
102769,409.818,0.0200805
147677,607.321,0.0200674
212431,900.002,0.0177053
