0,0.0175152,1
1,0.0523787,0.947151
2,0.0855093,0.716233
3,0.118793,0.711307
4,0.151707,0.6711
5,0.184722,0.648122
6,0.21806,0.536204
8,0.284107,0.467555
10,0.350308,0.436345
12,0.417407,0.375241
14,0.484095,0.280014
17,0.583544,0.194567
20,0.682372,0.170609
24,0.815256,0.118435
28,0.948502,0.0765172
33,1.11323,0.0439806
39,1.31138,0.0195677
46,1.54115,0.0162942
54,1.80647,0.0117232
63,2.10604,0.00984341
73,2.43673,0.00668613
85,2.83889,0.00548703
99,3.29813,0.00500532
115,3.82498,0.00390363
133,4.41755,0.00383712
154,5.10224,0.00301687
178,5.88352,0.00291728
206,6.79897,0.00266283
238,7.83986,0.0021793
275,9.0407,0.00165495
317,10.4114,0.00112683
364,11.9777,0.00090709
416,13.7837,0.000867319
475,15.8605,0.000819348
543,18.2506,0.000707654
623,20.9919,0.000635695
713,24.1518,0.000549307
815,27.7813,0.000505565
934,31.9528,0.000428949
1072,36.7494,0.000392125
1228,42.266,0.000368698
1409,48.6281,0.000319891
1617,55.9456,0.000283778
1853,64.3572,0.000248961
2121,74.0076,0.000233464
2427,85.1162,0.000228149
2772,97.8848,0.000219288
3168,112.542,0.000208969
3622,129.413,0.000200767
4145,148.785,0.000188725
4745,171.062,0.000185454
5429,196.685,0.000181363
6219,226.145,0.000176817
7121,260.009,0.000175104
8152,298.931,0.000170748
9339,343.67,0.000164725
10698,395.07,0.0001507
12249,454.137,0.000147503
14024,522.015,0.000134953
16015,600.017,0.000127696
