0,0.00770017,0.725611
2169,60.0341,0.0703019
4343,120.047,0.0553698
6505,180.073,0.0531222
8669,240.089,0.0505477
10825,300.108,0.0499122
12980,360.11,0.0498034
15139,420.119,0.0427864
17305,480.138,0.040645
19466,540.145,0.0369692
21633,600.151,0.0369692
23800,660.166,0.0369349
25962,720.19,0.0369349
28125,780.199,0.0369349
30296,840.203,0.0369278
32467,900.223,0.0352233
34636,960.233,0.0352233
36803,1020.25,0.0352233
38971,1080.27,0.0352233
41136,1140.3,0.0352233
43299,1200.32,0.0352233
45468,1260.34,0.0352233
47632,1320.36,0.0352233
49799,1380.37,0.03466
51971,1440.39,0.03466
54145,1500.41,0.03466
56315,1560.44,0.03466
58483,1620.45,0.0346369
60650,1680.45,0.0346369
62819,1740.46,0.0342734
64985,1800.46,0.0342702
67155,1860.46,0.0342702
69321,1920.48,0.0342702
71484,1980.49,0.0336404
73654,2040.5,0.0329158
75824,2100.53,0.0329158
77992,2160.53,0.0329158
80157,2220.54,0.0329158
82327,2280.55,0.0325612
84495,2340.56,0.0325612
86662,2400.59,0.0325603
88831,2460.59,0.0325603
91000,2520.6,0.0317782
93170,2580.62,0.0313201
95338,2640.63,0.0313201
97500,2700.64,0.0313201
99665,2760.67,0.0312974
101833,2820.67,0.0312974
103999,2880.68,0.0312974
106163,2940.7,0.0285742
108322,3000.71,0.0285742
110490,3060.72,0.0285717
112658,3120.72,0.0285717
114821,3180.73,0.0285717
116985,3240.74,0.0285717
119151,3300.77,0.0285717
121318,3360.77,0.0285717
123486,3420.78,0.0285717
125654,3480.79,0.0285717
127819,3540.8,0.0284731
129962,3600,0.0284731
