0,0.0119776,0.614264
2765,60.0256,0.0490888
5423,120.037,0.0324278
8029,180.048,0.0313523
10649,240.059,0.0291221
13259,300.081,0.0282686
15861,360.099,0.028105
18469,420.105,0.028102
21056,480.124,0.0274607
23666,540.14,0.0236132
26300,600.141,0.0230059
28907,660.164,0.0226057
31501,720.166,0.022439
34128,780.177,0.0221785
36731,840.189,0.0220871
39388,900.196,0.0121272
42115,960.199,0.0119809
44816,1020.21,0.0117913
47498,1080.22,0.0117337
50161,1140.24,0.00845959
52796,1200.25,0.00747065
55390,1260.27,0.00702816
57943,1320.27,0.00641327
60477,1380.29,0.00632253
63034,1440.3,0.00595189
65651,1500.3,0.00536349
68261,1560.33,0.00536261
70875,1620.34,0.00533371
73483,1680.35,0.00532867
76098,1740.36,0.00532867
78709,1800.37,0.00532867
81322,1860.38,0.00532867
83936,1920.39,0.00532867
86561,1980.41,0.00532867
89179,2040.42,0.00532867
91786,2100.43,0.00532867
94399,2160.43,0.00532867
97026,2220.44,0.00532867
99637,2280.44,0.00532867
102255,2340.47,0.00532867
104864,2400.47,0.00532867
107494,2460.49,0.00532787
110118,2520.51,0.00532787
112730,2580.51,0.00525178
115330,2640.53,0.00525031
117926,2700.54,0.0052492
120522,2760.54,0.00524444
123122,2820.55,0.00524444
125708,2880.55,0.00524444
128275,2940.57,0.00524423
130842,3000.58,0.00524422
133397,3060.6,0.00523337
135962,3120.61,0.00523182
138522,3180.63,0.00523182
141090,3240.64,0.00523182
143663,3300.65,0.00523182
146239,3360.67,0.00523182
148778,3420.67,0.00523182
151318,3480.69,0.00523182
153828,3540.69,0.00523182
156336,3600,0.00523144
