0,0.0299587,0.0479359
3,0.0483694,0.0479359
7,0.0735598,0.0479359
12,0.106192,0.0479359
20,0.154959,0.0479359
31,0.221178,0.0479359
47,0.318266,0.0479359
69,0.454711,0.0479359
101,0.648192,0.0479359
145,0.91925,0.0479355
236,1.29795,0.0418238
379,1.83441,0.0391097
579,2.58941,0.0385953
863,3.65558,0.0385678
1239,5.15981,0.0385678
1721,7.28353,0.0369243
2411,10.2786,0.0347393
3402,14.5004,0.0300509
4837,20.455,0.0300507
6656,28.8545,0.0300506
9054,40.7051,0.0300501
12915,57.4223,0.0300487
18054,81.0001,0.0266304
23695,114.261,0.0266297
29450,161.173,0.0266297
38299,227.351,0.0258086
48688,320.694,0.0258083
62551,452.357,0.0254022
84328,638.072,0.0245369
114161,900.007,0.0226551
