0,0.0335004,0.0842312
1,0.0718691,0.0842312
2,0.110636,0.0842312
4,0.18883,0.0820656
6,0.265555,0.0820656
9,0.383532,0.0803148
13,0.536696,0.0722306
20,0.741949,0.0674683
32,1.0438,0.060183
49,1.45571,0.0524435
73,2.03086,0.0429144
106,2.81758,0.0410046
152,3.90223,0.0358022
215,5.39886,0.0304792
297,7.43545,0.0278824
411,10.2596,0.0274812
566,14.1439,0.0273254
784,19.4779,0.0242824
1106,26.8207,0.0238575
1551,36.9232,0.0238575
2165,50.8219,0.019582
3041,69.9445,0.019582
4247,96.2743,0.0167766
5898,132.51,0.0167766
8170,182.371,0.0154066
11259,250.99,0.0154034
15519,345.413,0.0154019
21351,475.322,0.0127399
29323,654.076,0.0127082
40317,900.004,0.0107351
