0,0.00980954,0.80676
2249,60.0147,0.0234463
4499,120.033,0.0176324
6729,180.043,0.0146813
8956,240.061,0.0130106
11190,300.087,0.0121234
14646,360.093,0.0108609
18112,420.102,0.0101483
21574,480.114,0.00838531
25042,540.125,0.0075323
28506,600.126,0.00745804
31975,660.133,0.00665228
35458,720.145,0.00618373
38941,780.156,0.00586067
42429,840.172,0.00574603
45911,900.185,0.0056832
49119,960.199,0.00508248
51349,1020.2,0.00504633
53581,1080.22,0.00456987
55813,1140.24,0.0045335
58731,1200.25,0.00432351
62186,1260.27,0.00432323
65658,1320.27,0.00421559
69121,1380.28,0.0041115
72595,1440.29,0.00404592
76059,1500.29,0.00404458
79522,1560.3,0.00402536
83001,1620.32,0.00402216
86496,1680.32,0.00402216
89989,1740.32,0.00402012
93484,1800.33,0.00370884
96977,1860.33,0.0037073
100474,1920.33,0.0036186
103963,1980.33,0.00348271
107445,2040.35,0.00348125
110923,2100.35,0.00348125
114393,2160.35,0.00327363
117851,2220.37,0.00326268
121318,2280.38,0.00324289
124797,2340.38,0.00324289
128269,2400.39,0.00322788
131739,2460.4,0.00322425
135199,2520.42,0.00322074
138655,2580.43,0.00322074
142113,2640.44,0.00319635
145571,2700.45,0.00309031
149017,2760.46,0.00303863
152471,2820.46,0.00302831
155915,2880.48,0.00302096
159369,2940.5,0.00301447
162818,3000.5,0.00301447
166288,3060.51,0.00301447
169754,3120.52,0.00295988
173218,3180.52,0.00295823
176681,3240.54,0.00295823
180152,3300.54,0.00294976
183616,3360.54,0.00288233
187079,3420.55,0.0028024
190545,3480.56,0.00265982
194002,3540.57,0.00265771
197443,3600.01,0.00263274
