0,0.487144,0.802493
201,88.4604,0.00778073
401,154.281,0.00587591
601,225.973,0.00289519
801,297.2,0.00257306
1001,374.506,0.0024775
1201,440.325,0.0024361
1401,510.75,0.00239652
1613,570.882,0.00238252
1810,631.061,0.0023793
2001,704.258,0.00237503
2201,767.778,0.00237387
2401,832.746,0.00237201
2601,904.325,0.0023612
2930,964.407,0.00235198
3088,1024.42,0.00235174
3281,1084.56,0.00228321
3558,1144.66,0.00224491
3801,1236.36,0.00223532
4001,1306.34,0.00223338
4201,1373.81,0.00222887
4401,1437.14,0.00222362
4601,1513.45,0.00222271
4801,1583.38,0.00221876
5001,1660.9,0.00220226
5201,1730.41,0.00160661
5401,1808.39,0.00153625
5707,1868.42,0.00151646
5946,1928.59,0.00151003
6201,2001.52,0.00146252
6445,2061.52,0.00145846
6772,2121.62,0.00144564
7001,2194.91,0.00144529
7282,2254.91,0.00144204
7528,2315.02,0.00144162
7801,2377.52,0.00144154
8047,2437.58,0.0014409
8252,2497.65,0.0014409
8517,2557.66,0.00129828
8789,2617.77,0.00119535
9001,2689.77,0.00115393
9278,2749.82,0.00115029
9557,2809.92,0.00114875
9801,2886.51,0.00114776
10078,2946.52,0.00114656
10356,3006.65,0.00114649
10601,3083.08,0.00114556
10881,3143.19,0.00114553
11159,3203.21,0.00114441
11330,3263.25,0.00114441
11474,3323.35,0.000800017
11673,3383.39,0.000678411
11808,3443.56,0.000659686
12001,3544.76,0.000641389
12200,3603.58,0.000632188
104445,3300.93,0.000276303
106355,3360.94,0.000275659
108282,3420.95,0.00027542
110172,3480.97,0.000275077
112050,3540.98,0.000270744
113883,3600.01,0.000269751
