0,0.0282288,0.0538812
1,0.0706366,0.0535943
2,0.1131,0.0535943
4,0.197119,0.0506424
7,0.295467,0.0484032
11,0.410209,0.0455658
17,0.582544,0.0455658
25,0.813781,0.0455658
36,1.13355,0.0414509
51,1.57007,0.0414509
72,2.18278,0.0414509
100,3.00929,0.0406494
138,4.13994,0.0392975
191,5.70109,0.0361292
265,7.85195,0.0336999
366,10.7806,0.0309376
505,14.7956,0.0290192
697,20.3195,0.0237169
961,27.8968,0.0221189
1322,38.2628,0.0157472
1819,52.4975,0.0105807
2506,72.0052,0.00861359
3440,98.7498,0.00773171
4713,135.414,0.0069908
6441,185.694,0.00656165
8688,254.634,0.0065615
11665,349.153,0.00655275
15866,478.753,0.00635392
21724,656.43,0.00630376
29796,900.031,0.00518133
