0,0.0234022,0.0582687
1,0.0676708,0.0562157
2,0.109448,0.0549773
4,0.192736,0.0526768
6,0.276433,0.0447087
9,0.402497,0.0418247
13,0.570823,0.0418247
19,0.825825,0.0398765
27,1.16136,0.0362196
38,1.6289,0.0350239
53,2.2613,0.0303856
74,3.13566,0.0249299
103,4.33022,0.0225567
143,5.9665,0.0188964
197,8.1908,0.0159722
270,11.2467,0.0146223
369,15.3928,0.0128813
503,21.0732,0.0121055
682,28.8383,0.0110753
926,39.4594,0.0103641
1264,53.9612,0.00872084
1720,73.8128,0.00773363
2339,100.948,0.00735271
3449,137.997,0.00693719
5108,188.655,0.00575336
7358,257.888,0.00555443
10428,352.493,0.00536743
14651,481.791,0.00530874
20480,658.528,0.00467933
28409,900.01,0.0041626
