0,0.0381667,0.0038888
1,0.078275,0.00319031
3,0.143771,0.00319031
5,0.221038,0.00226783
8,0.334918,0.00226783
12,0.48749,0.00155238
18,0.712511,0.00100879
26,1.01446,0.000873806
38,1.45198,0.000604782
55,2.04839,0.000462121
84,2.88055,0.000312281
127,4.04283,0.000186533
188,5.6745,0.000186533
272,7.97869,0.000181273
393,11.213,0.000181273
566,15.7355,0.000181273
815,22.1002,0.000181129
1165,31.0265,0.000158422
1655,43.5328,6.75341e-05
2353,61.084,6.75341e-05
3305,85.6836,6.75341e-05
4658,120.198,6.75341e-05
6630,168.607,6.75341e-05
9493,236.494,3.51251e-05
15040,331.703,3.33533e-05
22694,465.221,2.91782e-05
30332,652.488,2.34469e-05
40909,915.136,1.96248e-05
55713,1283.49,1.89215e-05
76429,1800.01,1.57791e-05
