0,0.00675095,0.86385
3631,60.0133,0.0372163
7235,120.025,0.0372163
10837,180.031,0.0372154
14397,240.038,0.0371239
17933,300.052,0.0369666
21463,360.052,0.0369666
24968,420.053,0.0369666
28455,480.054,0.0369666
31941,540.069,0.0364213
35429,600.08,0.0363303
38958,660.092,0.0363303
42483,720.097,0.0362789
45971,780.108,0.0362789
49418,840.113,0.0362015
52889,900.127,0.0360978
56364,960.13,0.0360978
59826,1020.14,0.0360978
63295,1080.16,0.0360978
66763,1140.17,0.0360978
70227,1200.19,0.0360978
73699,1260.2,0.0360978
77154,1320.21,0.0360978
80602,1380.22,0.0358988
84054,1440.23,0.0358677
87505,1500.25,0.0358677
90946,1560.25,0.0358658
94393,1620.26,0.0358658
97834,1680.27,0.0357872
101279,1740.27,0.0357872
104720,1800.27,0.0357872
108181,1860.27,0.0357872
111627,1920.28,0.0357872
115087,1980.29,0.0357872
118523,2040.31,0.0352113
121944,2100.32,0.032993
125362,2160.33,0.0321895
129142,2220.33,0.0316949
134568,2280.33,0.0307008
139945,2340.33,0.029995
145232,2400.34,0.029517
150530,2460.35,0.0285402
155813,2520.36,0.0285402
161122,2580.37,0.0285402
166404,2640.37,0.0285402
171720,2700.37,0.0284677
177005,2760.38,0.0284677
182309,2820.39,0.0284677
187580,2880.39,0.0284677
192839,2940.39,0.0284677
198102,3000.39,0.0284677
203332,3060.4,0.0284566
208630,3120.4,0.0284566
213905,3180.41,0.0284566
219193,3240.42,0.0284566
224484,3300.42,0.0284566
229974,3360.43,0.0200845
235512,3420.44,0.0200777
241039,3480.45,0.0200347
246590,3540.45,0.0200328
252069,3600,0.0200328
