0,0.0307519,0.958604
673,30.042,0.15858
1341,60.0778,0.121415
2006,90.1035,0.113728
2671,120.136,0.102664
3336,150.16,0.102653
4001,180.196,0.102265
4665,210.231,0.0898288
5328,240.242,0.0831726
5992,270.285,0.0831329
6656,300.323,0.0829006
7318,330.332,0.0825672
7981,360.369,0.0787988
8638,390.404,0.077282
9293,420.445,0.0728334
9947,450.465,0.0715277
10602,480.51,0.0708399
11261,510.541,0.0698093
11918,540.542,0.0698093
12573,570.554,0.0690841
13229,600.554,0.0690841
13887,630.587,0.0689099
14541,660.59,0.0688132
15196,690.602,0.0688132
15857,720.628,0.0688132
16508,750.641,0.0678934
17162,780.669,0.0669374
17812,810.696,0.0652358
18463,840.74,0.0652358
19122,870.775,0.0652358
19772,900.8,0.0652358
20426,930.811,0.0652358
21080,960.84,0.0652358
21733,990.873,0.0634422
22393,1020.88,0.0634422
23051,1050.92,0.0634422
23706,1080.93,0.0634422
24364,1110.96,0.0632381
25019,1140.97,0.0632381
25676,1171.02,0.0608746
26329,1201.03,0.0605973
26988,1231.04,0.0605965
27647,1261.08,0.0605965
28305,1291.09,0.0604637
28963,1321.1,0.0591241
29624,1351.13,0.0591241
30287,1381.17,0.0588419
30947,1411.18,0.0588407
31606,1441.19,0.0581564
32266,1471.24,0.0581564
32924,1501.28,0.0581564
33581,1531.31,0.0581564
34240,1561.33,0.0581564
34897,1591.33,0.054465
35555,1621.34,0.054465
36211,1651.35,0.054465
36866,1681.37,0.0530087
37525,1711.41,0.0530087
38183,1741.42,0.0530087
38840,1771.46,0.0530087
39469,1800.01,0.0529984
