0,0.0079781,0.834305
5387,30.0132,0.205021
10329,60.0171,0.166452
15428,90.0198,0.114929
20597,120.025,0.114913
25563,150.031,0.1149
30181,180.035,0.111327
34735,210.042,0.11096
38979,240.046,0.11096
43264,270.052,0.110956
47497,300.055,0.110825
51704,330.056,0.110825
55719,360.057,0.110825
59515,390.06,0.110825
63161,420.062,0.109789
66779,450.067,0.109789
70277,480.067,0.109789
73657,510.069,0.109694
77138,540.072,0.109694
80643,570.078,0.109694
84333,600.085,0.0957068
88850,630.09,0.0957068
93211,660.096,0.0957068
97558,690.099,0.0957068
101705,720.104,0.0957068
105948,750.107,0.0946698
110462,780.113,0.0946698
114728,810.119,0.0946698
118941,840.122,0.0946698
123005,870.128,0.0946698
127134,900.131,0.0946698
131362,930.132,0.0946698
135673,960.139,0.0946698
139941,990.142,0.0946698
144115,1020.14,0.0946698
148249,1050.15,0.0946698
152350,1080.15,0.0946698
156455,1110.16,0.0946569
160413,1140.16,0.0945915
164333,1170.17,0.0945915
168430,1200.17,0.0945915
172785,1230.18,0.0945915
177077,1260.18,0.0945915
181363,1290.18,0.0945915
185565,1320.18,0.0945915
189762,1350.18,0.0945915
193822,1380.19,0.0945915
197923,1410.19,0.0945915
202011,1440.19,0.0945915
206070,1470.19,0.0945915
210036,1500.2,0.0945915
213966,1530.21,0.0945915
217769,1560.21,0.0945915
221815,1590.22,0.0945915
225896,1620.22,0.0945915
229865,1650.23,0.0945915
233829,1680.23,0.0945915
237938,1710.23,0.0945915
241877,1740.24,0.0945915
245906,1770.24,0.0945915
249889,1800,0.0945915
