0,0.0201552,0.052967
1,0.0566471,0.052967
2,0.0907199,0.0488328
4,0.15565,0.0488328
7,0.248681,0.0488328
11,0.371858,0.0484865
16,0.540554,0.043187
23,0.763855,0.043187
33,1.08131,0.043187
46,1.50057,0.043187
64,2.0728,0.043187
89,2.86099,0.03967
125,3.95194,0.0372637
174,5.46042,0.0331359
241,7.52944,0.0331359
332,10.3898,0.0303094
457,14.2931,0.0296751
629,19.6848,0.0276315
864,27.0767,0.0253866
1165,37.2773,0.0249468
1474,51.2672,0.0235969
1897,70.4909,0.0235969
2478,96.944,0.0235969
3270,133.32,0.0235969
4363,183.34,0.0225717
5903,252.079,0.0193417
7991,346.562,0.0185843
10825,476.399,0.0177902
14684,654.869,0.0170099
19990,900.019,0.0170088
