0,0.0114468,0.109982
1,0.0334117,0.109982
2,0.0556986,0.100154
4,0.100098,0.099825
6,0.144473,0.0853923
9,0.211336,0.0853923
13,0.30035,0.0834518
19,0.433756,0.0834518
28,0.634861,0.0813405
40,0.904371,0.077171
57,1.29562,0.0755331
81,1.84454,0.069704
115,2.60882,0.0678495
163,3.6901,0.0628504
230,5.20825,0.059138
324,7.34513,0.0531437
456,10.3563,0.051301
642,14.6021,0.0462934
905,20.6046,0.0462934
1278,29.0699,0.0378221
1815,40.983,0.0240205
2561,57.7727,0.0206219
3508,81.4467,0.0203905
4732,114.816,0.0203905
6472,161.829,0.0203905
8788,228.103,0.0203905
12301,321.516,0.0203905
16958,453.16,0.0194363
23912,638.667,0.0193593
33617,900.01,0.0193593
