0,0.0213924,0.048464
1,0.0670479,0.0426934
2,0.105035,0.0426934
4,0.179777,0.0426934
6,0.254402,0.0426934
9,0.366039,0.0415001
13,0.514631,0.0376197
19,0.736987,0.0376197
27,1.03228,0.0350559
38,1.43854,0.0350559
53,1.99264,0.0347753
74,2.76893,0.0300815
103,3.84061,0.0300815
143,5.32202,0.0300815
197,7.34562,0.0282943
272,10.1532,0.0261624
375,14.0101,0.0261624
517,19.3289,0.0260665
711,26.6327,0.0235817
977,36.7128,0.0218018
1342,50.5806,0.0218018
1850,69.6767,0.0218018
2548,95.9484,0.0218018
3504,132.146,0.0215382
4816,181.973,0.0203731
6617,250.554,0.0193273
9105,344.968,0.0193273
12528,474.941,0.0193153
17251,653.837,0.0193153
23748,900.019,0.0186769
