0,0.0173039,0.918977
2365,60.019,0.00115947
4667,120.037,0.00105315
6897,180.043,0.00103066
9086,240.056,0.000979397
11275,300.079,0.000966837
13474,360.088,0.000957352
15691,420.108,0.000953447
17906,480.125,0.00095164
20127,540.133,0.000951236
22359,600.155,0.000944536
24559,660.157,0.000941645
26750,720.184,0.000933
28951,780.185,0.000929482
31146,840.204,0.000929098
33334,900.212,0.000927562
35513,960.233,0.000890017
37702,1020.25,0.000873612
39938,1080.27,0.000869944
42173,1140.29,0.000868346
44416,1200.31,0.000868247
46661,1260.34,0.000864692
48864,1320.35,0.000357368
51076,1380.37,0.000345207
53280,1440.38,0.00031768
55483,1500.39,0.000298878
57675,1560.42,0.000291564
59858,1620.43,0.000277354
62029,1680.44,0.000268876
64192,1740.45,0.000268283
66340,1800.45,0.000258482
68452,1860.48,0.000255837
70586,1920.5,0.000251996
72724,1980.52,0.000251119
74868,2040.53,0.000245845
77012,2100.56,0.000242706
79152,2160.58,0.000241942
81294,2220.6,0.000241346
83428,2280.62,0.000241244
85562,2340.63,0.00024121
87686,2400.64,0.000241145
89820,2460.64,0.000240852
91952,2520.64,0.000240831
94077,2580.65,0.000240446
96220,2640.67,0.00023997
98347,2700.69,0.000238967
100424,2760.7,0.000234439
102482,2820.7,0.000232403
104452,2880.71,0.000206713
106406,2940.72,0.000191242
108365,3000.73,0.000182776
110344,3060.75,0.000177469
112295,3120.78,0.000174423
114278,3180.79,0.000165417
116286,3240.8,0.00015867
118312,3300.8,0.000152206
120349,3360.82,0.000151392
122378,3420.85,0.000149285
124373,3480.86,0.000147026
126372,3540.86,0.000140987
128350,3600.02,0.000139308
