0,0.0202088,0.0548683
1,0.0588962,0.0535933
2,0.0955605,0.0514228
4,0.169094,0.0440333
6,0.242903,0.0405942
9,0.353953,0.0385466
13,0.502334,0.0369271
19,0.726242,0.0314888
28,1.01307,0.0302993
43,1.43771,0.0271782
57,2.03059,0.0271782
74,2.80918,0.0271782
97,3.90024,0.0264858
129,5.38439,0.0236374
172,7.42763,0.0227419
232,10.262,0.0214674
314,14.1372,0.0180832
428,19.4978,0.0143886
577,26.8637,0.0121949
785,37.0086,0.010305
1066,50.9319,0.00944118
1458,70.0975,0.0086703
1986,96.4949,0.00757499
2687,132.793,0.00707761
3607,182.709,0.00649615
4879,251.361,0.00603183
6565,345.794,0.00578188
8852,475.683,0.00493066
12021,654.328,0.00429655
16230,900.059,0.00383245
