0,0.0198556,0.0514422
1,0.0542783,0.043532
2,0.0873312,0.043532
4,0.148723,0.043532
7,0.236554,0.043532
11,0.363542,0.043532
16,0.51559,0.0419208
23,0.736927,0.0388709
33,1.03643,0.0385074
47,1.4547,0.0327084
62,2.03586,0.032708
80,2.81101,0.0327079
105,3.89158,0.0275604
139,5.38252,0.0275601
186,7.44272,0.02756
250,10.2493,0.02756
338,14.143,0.0275597
457,19.5043,0.0275588
621,26.8527,0.0275588
850,36.9564,0.0275588
1272,50.8714,0.0275587
1886,70.0103,0.0231828
2736,96.3435,0.0207611
3892,132.589,0.0171062
5492,182.474,0.0164296
7685,251.109,0.0164291
10639,345.522,0.0155761
14626,475.434,0.0145938
20129,654.178,0.0143142
27726,900.026,0.0143113
